timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-06T20:16:48.866484,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",62,"{""varh"": ""Memory"", ""valh"": ""Median"", ""saf"": false, ""pc1"": false, ""bdc"": 10, ""toh"": false, ""ng"": ""RST"", ""lc"": 10, ""negative"": ""STR1"", ""generic2"": true}",5,0.6782307919929735,12,ExitStatus.OPTIMAL,True,False,0.6782307919929735
2025-06-06T20:16:50.248776,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",63,"{""varh"": ""Activity"", ""valh"": ""Median"", ""saf"": false, ""pc1"": false, ""bdc"": 10, ""toh"": false, ""ng"": ""RST"", ""lc"": 0, ""negative"": ""STR2N"", ""generic2"": true}",5,0.7229813330050092,12,ExitStatus.OPTIMAL,True,False,0.7229813330050092
2025-06-06T20:16:52.023934,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",64,"{""varh"": ""RunRobin"", ""valh"": ""Median"", ""saf"": true, ""pc1"": false, ""bdc"": 1, ""toh"": false, ""ng"": ""RST"", ""lc"": 5, ""negative"": ""V"", ""generic2"": false}",5,1.016003875003662,5,ExitStatus.OPTIMAL,False,False,1.016003875003662
2025-06-06T20:16:53.819874,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",65,"{""varh"": ""RunRobin"", ""valh"": ""Rand"", ""saf"": true, ""pc1"": true, ""bdc"": 1, ""toh"": true, ""ng"": ""RST"", ""lc"": 10, ""negative"": ""STR3"", ""generic2"": true}",5,1.0178160420036875,5,ExitStatus.OPTIMAL,False,False,1.0178160420036875
2025-06-06T20:16:55.663060,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",66,"{""varh"": ""PickOnDom"", ""valh"": ""Rand"", ""saf"": true, ""pc1"": false, ""bdc"": 1, ""toh"": false, ""ng"": ""RST"", ""lc"": 1, ""negative"": ""STR2"", ""generic2"": false}",5,1.090308582992293,5,ExitStatus.OPTIMAL,False,False,1.090308582992293
2025-06-06T20:16:58.187352,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",67,"{""varh"": ""WdegOnDom"", ""valh"": ""Median"", ""saf"": true, ""pc1"": false, ""bdc"": 1, ""toh"": true, ""ng"": ""RST"", ""lc"": 1, ""negative"": ""STR0"", ""generic2"": true}",5,1.0233543330105022,5,ExitStatus.OPTIMAL,False,False,1.0233543330105022
2025-06-06T20:16:59.780648,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",68,"{""varh"": ""WdegOnDom"", ""valh"": ""Median"", ""saf"": true, ""pc1"": true, ""bdc"": 1, ""toh"": false, ""ng"": ""NO"", ""lc"": 2, ""negative"": ""STR1"", ""generic2"": true}",5,0.8607717080158181,5,ExitStatus.OPTIMAL,False,False,0.8607717080158181
2025-06-06T20:17:01.528292,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",69,"{""varh"": ""WdegOnDom"", ""valh"": ""Rand"", ""saf"": true, ""pc1"": false, ""bdc"": 1, ""toh"": true, ""ng"": ""NO"", ""lc"": 1, ""negative"": ""STR2"", ""generic2"": true}",5,0.988469374977285,5,ExitStatus.OPTIMAL,False,False,0.988469374977285
2025-06-06T20:17:03.308838,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",70,"{""varh"": ""WdegOnDom"", ""valh"": ""OccsR"", ""saf"": false, ""pc1"": false, ""bdc"": 1, ""toh"": false, ""ng"": ""NO"", ""lc"": 10, ""negative"": ""STR3"", ""generic2"": false}",5,0.9089637500001118,5,ExitStatus.OPTIMAL,False,False,0.9089637500001118
2025-06-06T20:17:04.803860,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",71,"{""varh"": ""Lexico"", ""valh"": ""Median"", ""saf"": true, ""pc1"": true, ""bdc"": 1, ""toh"": false, ""ng"": ""RST"", ""lc"": 2, ""negative"": ""CMDDS"", ""generic2"": true}",5,0.772481207997771,5,ExitStatus.OPTIMAL,False,False,0.772481207997771
2025-06-06T20:17:06.667376,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",72,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": true, ""pc1"": true, ""bdc"": 1, ""toh"": true, ""ng"": ""RST"", ""lc"": 2, ""negative"": ""STR1"", ""generic2"": true}",5,1.1161039160215296,5,ExitStatus.OPTIMAL,False,False,1.1161039160215296
2025-06-06T20:17:09.293025,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",73,"{""varh"": ""Memory"", ""valh"": ""OccsR"", ""saf"": true, ""pc1"": false, ""bdc"": 1, ""toh"": false, ""ng"": ""NO"", ""lc"": 1, ""negative"": ""V"", ""generic2"": false}",5,1.9362249999830965,5,ExitStatus.OPTIMAL,False,False,1.9362249999830965
2025-06-06T20:17:10.833946,ProgressiveParty-rally-red12-05_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/ProgressiveParty-rally-red12-05_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""bayesian"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",74,"{""varh"": ""Lexico"", ""valh"": ""Median"", ""saf"": true, ""pc1"": false, ""bdc"": 1, ""toh"": true, ""ng"": ""RST"", ""lc"": 1, ""negative"": ""CMDDS"", ""generic2"": false}",5,0.7717056669935118,5,ExitStatus.OPTIMAL,False,False,0.7717056669935118
