timestamp,instance_name,cli_args,probe_round,hyperparameters,timeout_used,runtime_returned,objective_returned,status_returned,is_best_so_far_runtime,is_best_so_far_objective,bo_objective_reported
2025-06-07T21:53:18.465141,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",29,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.292420707992278,187,ExitStatus.OPTIMAL,False,False,1.292420707992278
2025-06-07T21:53:19.594270,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",30,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.9984337920031976,187,ExitStatus.OPTIMAL,False,False,0.9984337920031976
2025-06-07T21:53:21.035537,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",31,"{""varh"": ""FrbaOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.242393374996027,187,ExitStatus.OPTIMAL,False,False,1.242393374996027
2025-06-07T21:53:23.155330,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",32,"{""varh"": ""Impact"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.9320866249909159,402,ExitStatus.FEASIBLE,False,False,1.9320866249909159
2025-06-07T21:53:24.851423,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",33,"{""varh"": ""Wdeg"", ""valh"": ""Rand"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.5676156659901608,194,ExitStatus.FEASIBLE,False,False,1.5676156659901608
2025-06-07T21:53:25.990361,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",34,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""True"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.0048357500054408,187,ExitStatus.OPTIMAL,False,False,1.0048357500054408
2025-06-07T21:53:27.121769,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",35,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""100"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.9463805840059649,,ExitStatus.UNKNOWN,False,False,0.9463805840059649
2025-06-07T21:53:28.818502,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",36,"{""varh"": ""Wdeg"", ""valh"": ""Bivs3"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.579560665995814,187,ExitStatus.OPTIMAL,False,False,1.579560665995814
2025-06-07T21:53:30.056666,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",37,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.1146327079914045,187,ExitStatus.OPTIMAL,False,False,1.1146327079914045
2025-06-07T21:53:31.046603,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",38,"{""varh"": ""RunRobin"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""100"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.851739790989086,286,ExitStatus.OPTIMAL,False,False,0.851739790989086
2025-06-07T21:53:32.272792,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",39,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR2"", ""generic2"": ""False"", ""sb"": ""NO""}",1.0257460830034688,1.1002177919726819,187,ExitStatus.OPTIMAL,False,False,1.1002177919726819
2025-06-07T21:53:33.914369,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",40,"{""varh"": ""Wdeg"", ""valh"": ""Bivs3"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.5000060829916038,187,ExitStatus.OPTIMAL,False,False,1.5000060829916038
2025-06-07T21:53:35.522926,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",41,"{""varh"": ""Wdeg"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR0"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.483648917026585,187,ExitStatus.OPTIMAL,False,False,1.483648917026585
2025-06-07T21:53:36.448690,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",42,"{""varh"": ""PickOnDom"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.7995228749932721,,ExitStatus.UNKNOWN,False,False,0.7995228749932721
2025-06-07T21:53:37.498945,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",43,"{""varh"": ""Wdeg"", ""valh"": ""FlrsE"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.9242089159961324,187,ExitStatus.OPTIMAL,True,False,0.9242089159961324
2025-06-07T21:53:38.596583,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",44,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.9481802500085905,,ExitStatus.UNKNOWN,False,False,0.9481802500085905
2025-06-07T21:53:40.008858,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",45,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""1"", ""negative"": ""V"", ""generic2"": ""False"", ""sb"": ""NO""}",1.0257460830034688,1.2639154999924358,187,ExitStatus.OPTIMAL,False,False,1.2639154999924358
2025-06-07T21:53:41.771970,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",46,"{""varh"": ""Wdeg"", ""valh"": ""RunRobin"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.6248104579863138,194,ExitStatus.FEASIBLE,False,False,1.6248104579863138
2025-06-07T21:53:42.938508,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",47,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""VA"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.0340323339914903,187,ExitStatus.OPTIMAL,False,False,1.0340323339914903
2025-06-07T21:53:44.345070,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",48,"{""varh"": ""Wdeg"", ""valh"": ""Median"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""100"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.2216622499981895,,ExitStatus.UNKNOWN,False,False,1.2216622499981895
2025-06-07T21:53:45.439558,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",49,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""CT"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.9512620830209926,187,ExitStatus.OPTIMAL,False,False,0.9512620830209926
2025-06-07T21:53:46.412003,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",50,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1000"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.8264730410010088,,ExitStatus.UNKNOWN,False,False,0.8264730410010088
2025-06-07T21:53:47.593313,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",51,"{""varh"": ""Wdeg"", ""valh"": ""OccsR"", ""saf"": ""False"", ""pc1"": ""False"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.0637010000064038,187,ExitStatus.OPTIMAL,False,False,1.0637010000064038
2025-06-07T21:53:49.308814,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",52,"{""varh"": ""Activity"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""5"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.5567234579939395,402,ExitStatus.FEASIBLE,False,False,1.5567234579939395
2025-06-07T21:53:51.048583,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",53,"{""varh"": ""Rand"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""STR1"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.6122789169894531,215,ExitStatus.FEASIBLE,False,False,1.6122789169894531
2025-06-07T21:53:52.734195,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",54,"{""varh"": ""Activity"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""VA"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.5598442089976743,402,ExitStatus.FEASIBLE,False,False,1.5598442089976743
2025-06-07T21:53:53.805255,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",55,"{""varh"": ""Wdeg"", ""valh"": ""First"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""10"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""0"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,0.9440134590258822,,ExitStatus.UNKNOWN,False,False,0.9440134590258822
2025-06-07T21:53:55.066100,RIP-25-0-j060-01-01_c23.xml,"{""input"": ""tests/xcsp3/cop/UNKNOWN/RIP-25-0-j060-01-01_c23.xml"", ""solver"": ""xcsp:ACE@2.4"", ""output_dir"": ""results_comparison"", ""global_time_limit"": 600, ""max_tries"": 50, ""tuning_file"": ""tests/psa/ace.tuning.json"", ""hpo_strategy"": ""hamming"", ""global_time_strategy"": ""PERCENT"", ""percent"": 0.2, ""round_time_strategy"": ""STATIC"", ""time_evolution"": ""STATIC"", ""stop_strategy"": ""TIMEOUT""}",56,"{""varh"": ""RunRobin"", ""valh"": ""Vals"", ""saf"": ""False"", ""pc1"": ""True"", ""bdc"": ""1"", ""toh"": ""False"", ""ng"": ""NO"", ""lc"": ""2"", ""negative"": ""V"", ""generic2"": ""True"", ""sb"": ""NO""}",1.0257460830034688,1.07339629199123,187,ExitStatus.OPTIMAL,False,False,1.07339629199123
